Date,Open,High,Low,Close,Volume
1999-07-23,53.27,53.27,51.36,51.41,767200
1999-07-26,51.56,51.96,50.71,50.76,749500
1999-07-27,51.56,52.76,50.81,52.56,592200
1999-07-28,52.36,53.27,51.36,53.02,584800
1999-07-29,52.56,52.56,51.76,52.16,646000
1999-07-30,52.16,52.16,51.06,51.61,629600
1999-08-02,51.56,51.81,50.06,50.41,566400
1999-08-03,50.41,50.41,48.75,48.8,837700
1999-08-04,48.6,49.35,48.15,48.15,1281600
1999-08-05,48.0,48.15,46.39,47.55,1539900
1999-08-06,47.3,47.3,44.94,45.14,1308500
1999-08-09,45.34,46.14,44.79,44.79,1347500
1999-08-10,45.24,45.99,44.38,45.84,1817400
1999-08-11,46.54,49.51,46.19,49.46,1369200
1999-08-12,49.41,50.01,48.71,48.81,832800
1999-08-13,50.21,50.87,49.91,50.77,557400
1999-08-16,50.67,50.67,48.96,50.57,762600
1999-08-17,50.87,51.87,50.36,50.67,936900
1999-08-18,50.67,50.67,49.11,50.11,819300
1999-08-19,49.56,50.26,48.91,49.51,624600
1999-08-20,49.71,50.62,49.56,50.11,439600
1999-08-23,50.52,51.32,50.36,51.17,837200
1999-08-24,51.12,52.28,50.52,51.02,894200
1999-08-25,50.77,51.72,50.11,51.47,449900
1999-08-26,51.47,52.17,50.47,50.47,378400
1999-08-27,50.67,50.67,49.46,49.51,265300
1999-08-30,49.66,49.66,47.7,47.7,438100
1999-08-31,47.85,48.66,47.2,48.1,496600
1999-09-01,48.71,48.81,48.1,48.51,560100
1999-09-02,47.85,48.61,47.35,47.65,727600
1999-09-03,48.86,50.77,48.86,50.77,754900
1999-09-07,50.67,51.82,50.21,50.26,813600
1999-09-08,50.21,51.17,49.96,50.31,732100
1999-09-09,50.26,50.31,49.06,49.66,448800
1999-09-10,50.16,50.74,49.56,50.74,636300
1999-09-13,50.01,50.52,49.86,49.96,250700
1999-09-14,49.36,49.36,47.25,47.75,1160600
1999-09-15,48.35,48.35,46.7,46.9,970200
1999-09-16,47.1,47.55,46.19,46.39,753200
1999-09-17,47.15,48.3,47.05,48.3,1116700
1999-09-20,48.3,48.86,47.85,48.86,721800
1999-09-21,48.71,49.66,46.95,47.55,2369100
1999-09-22,48.2,49.86,47.5,49.31,1534700
1999-09-23,49.66,50.06,48.86,48.91,889800
1999-09-24,49.11,50.01,48.96,49.81,831400
1999-09-27,49.86,50.36,49.26,49.51,624700
1999-09-28,49.31,50.06,49.11,50.06,819900
1999-09-29,50.16,50.47,49.16,49.41,800900
1999-09-30,49.81,50.26,49.06,49.06,1113400
1999-10-01,49.06,49.26,46.9,47.6,793300
1999-10-04,47.85,49.61,47.85,49.61,739400
1999-10-05,49.96,50.87,49.36,50.06,1040500
1999-10-06,49.96,51.47,49.71,51.47,944200
1999-10-07,51.47,51.57,50.82,50.82,366300
1999-10-08,50.26,51.42,49.76,51.42,488800
1999-10-11,51.27,51.42,51.07,51.22,229300
1999-10-12,51.22,51.27,50.47,50.62,644200
1999-10-13,50.16,50.36,48.81,49.06,393000
1999-10-14,48.66,50.31,47.35,49.86,1016000
1999-10-15,48.66,48.76,46.85,48.05,1088000
1999-10-18,48.45,48.45,46.6,47.65,732700
1999-10-19,47.85,49.06,47.85,48.56,1082700
1999-10-20,48.66,50.16,48.66,49.66,499800
1999-10-21,49.36,49.81,49.25,49.81,281900
1999-10-22,50.56,52.98,50.51,52.78,1644700
1999-10-25,52.33,52.38,50.97,51.57,665000
1999-10-26,51.17,52.02,49.81,49.81,650200
1999-10-27,50.01,52.18,49.96,51.87,1412500
1999-10-28,51.97,58.42,51.97,58.02,3983400
1999-10-29,58.07,59.43,56.56,57.21,2490500
1999-11-01,56.81,57.21,55.85,55.9,949300
1999-11-02,55.75,57.82,55.7,56.2,543000
1999-11-03,56.25,56.31,55.05,55.4,924000
1999-11-04,56.15,57.01,55.95,56.51,570400
1999-11-05,58.02,59.88,57.41,59.38,1304900
1999-11-08,59.23,59.23,58.42,58.82,651600
1999-11-09,59.23,59.28,57.82,57.92,695600
1999-11-10,57.21,58.62,56.91,57.97,678700
1999-11-11,58.02,59.23,57.66,59.08,574300
1999-11-12,59.58,64.31,59.43,64.26,2227700
1999-11-15,63.46,64.41,62.25,62.85,997100
1999-11-16,63.15,66.88,63.15,66.73,1505100
1999-11-17,65.37,65.57,63.31,64.11,1245400
1999-11-18,64.31,65.37,63.86,64.61,1111500
1999-11-19,64.46,65.17,64.16,64.41,329600
1999-11-22,64.06,64.67,63.26,64.21,329900
1999-11-23,64.41,64.97,62.45,62.65,656300
1999-11-24,62.45,62.65,61.84,62.15,515700
1999-11-26,62.2,62.65,61.74,62.3,107600
1999-11-29,62.25,62.25,59.93,60.03,517900
1999-11-30,60.23,62.15,60.03,60.54,925000
1999-12-01,60.23,61.39,60.23,61.39,500000
1999-12-02,61.44,62.55,61.44,62.45,453600
1999-12-03,63.26,65.02,63.15,63.71,669500
1999-12-06,63.81,63.91,61.69,62.05,295100
1999-12-07,62.25,65.22,62.25,65.22,883100
1999-12-08,65.92,65.92,64.46,64.46,732200
1999-12-09,65.07,66.28,64.26,64.46,1205700
1999-12-10,64.46,66.43,64.11,66.08,1386300
1999-12-13,65.67,66.83,65.32,66.13,938500
1999-12-14,65.62,65.62,62.7,63.46,1105800
1999-12-15,62.65,64.06,62.65,64.01,1073800
1999-12-16,63.81,64.06,62.65,63.31,307900
1999-12-17,63.36,64.92,63.2,64.61,542100
1999-12-20,66.08,67.38,65.07,65.97,1302600
1999-12-21,64.97,66.88,64.06,65.22,1189900
1999-12-22,65.27,65.57,63.76,64.21,526800
1999-12-23,65.27,66.43,65.02,65.27,532000
1999-12-27,64.87,66.78,64.87,66.13,389200
1999-12-28,66.13,69.05,66.13,68.49,821800
1999-12-29,68.9,71.06,68.79,70.91,794800
1999-12-30,72.52,74.84,72.17,74.28,969200
1999-12-31,74.08,76.4,73.73,75.9,383500
2000-01-03,75.9,76.05,70.71,71.16,1822600
2000-01-04,70.1,70.51,66.28,66.68,1647700
2000-01-05,65.17,65.97,63.15,63.56,1516600
2000-01-06,63.36,68.09,63.36,66.28,1845100
2000-01-07,66.93,67.03,64.36,66.53,1127400
2000-01-10,65.87,68.39,65.87,67.99,803100
2000-01-11,68.49,69.5,68.14,68.34,808600
2000-01-12,67.79,69.3,67.18,67.99,916100
2000-01-13,68.59,68.59,66.78,68.09,711000
2000-01-14,68.9,70.05,68.74,69.0,607000
2000-01-18,68.49,71.82,68.29,70.0,1095700
2000-01-19,70.0,72.02,69.9,70.56,636900
2000-01-20,70.2,70.96,68.49,69.34,621800
2000-01-21,69.54,69.54,68.23,69.14,542500
2000-01-24,70.6,70.6,65.76,65.96,712900
2000-01-25,66.97,67.93,66.47,67.68,749300
2000-01-26,67.88,71.41,67.88,71.21,1086600
2000-01-27,71.21,72.57,70.7,71.81,702000
2000-01-28,70.6,71.01,69.49,70.2,776800
2000-01-31,70.2,73.98,69.8,73.93,801800
2000-02-01,74.94,75.04,73.02,73.63,813100
2000-02-02,73.23,73.93,71.51,73.53,964700
2000-02-03,72.62,73.53,68.44,68.89,2213300
2000-02-04,70.4,70.4,67.43,68.33,1451700
2000-02-07,68.13,69.8,67.38,69.19,929800
2000-02-08,69.19,72.32,69.19,72.17,1024800
2000-02-09,72.17,72.17,69.85,70.0,397100
2000-02-10,70.0,70.45,68.99,69.9,503200
2000-02-11,69.75,71.61,68.59,68.69,856900
2000-02-14,68.69,70.1,68.28,69.8,627800
2000-02-15,69.6,69.9,68.69,69.8,542400
2000-02-16,70.0,70.45,66.87,66.92,720300
2000-02-17,68.39,68.39,65.46,66.27,895500
2000-02-18,68.18,68.18,65.16,65.21,925500
2000-02-22,65.56,66.47,65.11,65.81,720100
2000-02-23,65.61,70.2,65.41,69.19,702900
2000-02-24,69.24,72.57,68.99,72.32,1199800
2000-02-25,72.17,75.85,71.21,72.02,1333000
2000-02-28,72.02,72.02,70.2,71.01,518000
2000-02-29,71.61,74.64,71.01,74.64,1381200
2000-03-01,75.24,78.07,75.19,76.45,1488900
2000-03-02,76.86,78.98,75.95,77.66,1819200
2000-03-03,78.27,82.71,78.07,82.71,2295900
2000-03-06,82.91,84.93,82.61,83.67,1421000
2000-03-07,83.87,85.33,82.66,84.62,1041300
2000-03-08,84.72,85.03,80.44,82.1,1041100
2000-03-09,82.1,87.3,81.7,86.49,535500
2000-03-10,88.56,96.02,87.55,90.57,2034400
2000-03-13,86.74,93.2,85.94,89.06,1454200
2000-03-14,89.97,91.08,83.51,84.52,653100
2000-03-15,82.71,85.13,81.8,83.56,700300
2000-03-16,83.82,84.72,80.09,83.36,2024800
2000-03-17,84.02,94.71,83.31,94.0,2099400
2000-03-20,94.91,99.25,90.83,91.53,2254000
2000-03-21,89.57,96.68,85.94,95.42,2692800
2000-03-22,92.69,95.16,92.64,94.53,1258900
2000-03-23,94.0,96.02,92.89,96.02,1656900
2000-03-24,96.02,103.28,94.96,97.89,1934400
2000-03-27,95.42,96.32,90.17,90.37,1315000
2000-03-28,88.36,93.2,87.55,91.38,1649400
2000-03-29,91.99,93.7,89.36,92.14,754300
2000-03-30,90.88,92.79,84.83,86.24,1241200
2000-03-31,87.15,90.27,83.36,84.93,1693300
2000-04-03,87.75,89.41,85.13,85.13,1789500
2000-04-04,85.53,85.73,73.53,79.28,3739600
2000-04-05,78.67,80.39,75.45,78.62,3238700
2000-04-06,81.5,85.53,80.69,85.53,1675700
2000-04-07,85.73,86.54,81.65,82.71,1373500
2000-04-10,83.92,88.05,83.56,86.39,1749900
2000-04-11,86.44,87.4,84.17,84.57,1147200
2000-04-12,85.94,86.54,77.87,77.92,2598500
2000-04-13,78.07,79.18,74.49,76.86,3377700
2000-04-14,74.84,74.84,64.1,66.77,4855800
2000-04-17,65.96,70.81,65.36,70.6,3489600
2000-04-18,70.6,76.61,70.1,75.65,2191500
2000-04-19,75.49,75.54,72.41,74.38,1390200
2000-04-20,74.18,74.18,71.1,71.75,1061100
2000-04-24,71.75,73.93,68.37,70.19,1764300
2000-04-25,71.6,79.08,70.69,78.42,1341500
2000-04-26,78.82,80.09,75.95,76.35,1626100
2000-04-27,73.93,77.76,73.02,76.91,1772400
2000-04-28,77.76,78.77,73.42,75.34,1145600
2000-05-01,75.34,82.11,75.34,78.37,2319300
2000-05-02,76.75,78.87,74.73,75.14,1666500
2000-05-03,74.53,77.36,72.46,73.62,1931000
2000-05-04,73.83,74.33,71.2,72.87,920700
2000-05-05,72.21,74.48,70.64,72.61,1378100
2000-05-08,69.48,71.0,69.28,70.54,2817000
2000-05-09,69.48,70.29,68.47,69.18,1739100
2000-05-10,67.06,67.61,65.09,65.8,2340600
2000-05-11,65.85,67.26,64.99,65.34,2276000
2000-05-12,64.84,68.57,64.84,67.69,1911200
2000-05-15,67.72,71.1,67.72,70.34,1668900
2000-05-16,71.1,72.11,67.87,69.08,2538400
2000-05-17,68.78,69.48,67.06,68.42,1231000
2000-05-18,67.77,70.69,67.77,68.88,1493000
2000-05-19,68.07,68.67,66.35,68.32,1537500
2000-05-22,67.46,67.77,65.14,66.25,1345600
2000-05-23,66.15,69.08,65.85,66.91,1203900
2000-05-24,66.76,67.56,64.23,64.63,1530200
2000-05-25,65.04,67.36,58.12,58.98,4030100
2000-05-26,59.08,59.28,56.05,56.4,2378100
2000-05-30,57.77,59.33,57.06,58.17,2205300
2000-05-31,58.17,60.49,57.46,59.43,1363800
2000-06-01,60.24,62.77,59.48,61.71,1684900
2000-06-02,68.27,70.49,67.46,70.19,3567900
2000-06-05,70.19,71.0,68.27,68.27,1576600
2000-06-06,67.87,68.78,66.05,67.16,1033200
2000-06-07,66.96,71.1,66.55,70.04,1319900
2000-06-08,70.19,70.8,68.73,68.73,1255000
2000-06-09,68.78,69.94,67.26,67.26,1006800
2000-06-12,67.31,68.12,66.05,67.31,732800
2000-06-13,67.46,69.28,66.76,68.78,773200
2000-06-14,68.83,73.02,68.52,72.66,1953600
2000-06-15,72.66,73.37,70.29,72.92,2120900
2000-06-16,72.92,73.88,70.8,72.66,1792300
2000-06-19,72.87,75.14,72.31,74.03,2092900
2000-06-20,73.93,75.49,70.59,71.91,2362600
2000-06-21,71.1,71.4,68.07,69.99,2875200
2000-06-22,69.99,69.99,66.25,68.07,1480100
2000-06-23,68.88,70.29,67.87,69.48,1616700
2000-06-26,70.09,71.1,69.28,70.9,1175700
2000-06-27,70.9,72.21,70.8,71.35,1175700
2000-06-28,71.1,73.47,71.1,72.61,1180400
2000-06-29,72.82,75.24,71.35,74.84,1385400
2000-06-30,75.14,77.51,74.78,76.58,2540600
2000-07-03,76.25,76.7,75.49,76.7,453100
2000-07-05,76.25,78.37,75.85,77.51,1077000
2000-07-06,72.71,75.95,71.4,75.29,3343100
2000-07-07,75.29,76.96,73.47,76.7,1265600
2000-07-10,76.65,79.88,75.79,78.93,1498700
2000-07-11,78.82,80.14,78.42,79.58,1249100
2000-07-12,80.89,84.23,80.89,82.36,2751000
2000-07-13,81.2,84.23,80.39,84.23,2207300
2000-07-14,84.23,85.04,83.12,84.18,1143000
2000-07-17,84.08,84.13,80.79,80.79,1225000
2000-07-18,82.41,84.23,81.7,83.92,2449700
2000-07-19,83.37,83.67,81.05,81.4,874200
2000-07-20,81.7,84.88,81.7,83.87,1027700
2000-07-21,83.82,85.49,83.17,84.33,1155300
2000-07-24,84.73,86.5,83.11,85.24,1457700
2000-07-25,85.54,86.35,83.87,85.74,1092500
2000-07-26,85.44,85.69,83.11,85.69,1247400
2000-07-27,85.54,86.05,80.79,80.89,1299100
2000-07-28,80.99,81.75,77.6,79.68,1370800
2000-07-31,77.65,80.03,76.44,79.83,1734100
2000-08-01,80.08,82.71,78.46,81.4,1990600
2000-08-02,80.28,83.27,80.28,82.61,13171500
2000-08-03,82.2,85.44,81.29,85.44,2700200
2000-08-04,88.17,91.36,87.36,89.99,3709300
2000-08-07,90.19,93.02,88.78,92.27,2457700
2000-08-08,92.27,93.28,91.25,91.41,1984600
2000-08-09,91.41,94.44,90.5,92.97,1488800
2000-08-10,93.33,94.44,90.09,90.6,1188900
2000-08-11,90.39,96.97,90.39,96.97,1489600
2000-08-14,95.45,98.48,94.34,97.67,2121700
2000-08-15,97.73,97.73,95.25,95.6,1548900
2000-08-16,94.64,95.75,90.29,91.41,2521000
2000-08-17,91.46,96.16,91.46,95.96,1780400
2000-08-18,96.16,96.26,93.83,94.64,853900
2000-08-21,94.59,96.06,94.03,95.3,1082000
2000-08-22,95.4,98.28,95.25,96.97,2178800
2000-08-23,96.87,96.87,95.5,96.26,1650600
2000-08-24,96.31,97.78,95.4,95.65,1049600
2000-08-25,95.85,97.22,94.74,96.56,984200
2000-08-28,95.65,100.71,95.65,99.04,1422700
2000-08-29,98.28,103.08,98.18,103.08,2495500
2000-08-30,101.52,102.33,99.6,100.05,2136000
2000-08-31,100.71,104.75,100.2,104.75,1394100
2000-09-01,103.54,105.01,102.83,104.85,993800
2000-09-05,104.1,105.21,102.88,104.2,1184400
2000-09-06,104.1,107.48,103.13,103.64,2104200
2000-09-07,103.44,104.75,101.87,104.1,1046800
2000-09-08,103.13,104.5,100.3,100.51,1358800
2000-09-11,102.73,107.13,102.17,106.77,2718400
2000-09-12,107.03,108.09,104.9,106.22,1905100
2000-09-13,104.55,105.76,103.03,103.94,1437400
2000-09-14,104.65,106.57,104.1,104.35,1278100
2000-09-15,103.54,103.64,100.56,101.01,1441100
2000-09-18,100.3,100.4,95.25,95.91,2410400
2000-09-19,95.91,98.23,93.28,97.02,3284700
2000-09-20,98.28,99.44,92.97,95.45,2067500
2000-09-21,92.21,92.47,89.99,91.61,2324000
2000-09-22,88.98,93.43,88.57,92.92,2382900
2000-09-25,93.93,96.01,93.88,94.24,1337900
2000-09-26,93.12,93.53,88.57,89.69,2032900
2000-09-27,89.79,90.39,85.54,86.6,2008800
2000-09-28,86.55,92.67,86.55,91.41,1891700
2000-09-29,90.19,94.84,90.14,92.27,2193700
2000-10-02,91.51,94.54,91.51,93.33,1258700
2000-10-03,93.53,94.54,91.41,92.11,1502600
2000-10-04,91.81,91.86,87.87,88.52,1757900
2000-10-05,88.78,93.78,88.78,92.92,1853900
2000-10-06,91.71,91.91,85.29,88.07,3625100
2000-10-09,86.55,87.06,83.87,85.14,1612200
2000-10-10,85.19,85.54,80.89,83.06,2744500
2000-10-11,80.49,85.74,78.11,84.13,5509500
2000-10-12,84.13,84.13,76.09,76.29,3723100
2000-10-13,76.29,82.51,76.29,82.1,2798700
2000-10-16,80.69,85.79,79.68,83.82,3475400
2000-10-17,83.62,83.97,77.86,80.28,2111700
2000-10-18,77.25,82.05,74.32,79.27,4426400
2000-10-19,82.41,84.58,80.79,81.44,2322600
2000-10-20,81.44,86.1,80.79,84.99,1707400
2000-10-23,84.79,85.14,82.0,82.96,2019600
2000-10-24,83.93,86.25,80.18,81.9,1904000
2000-10-25,80.48,81.29,77.55,77.9,2166600
2000-10-26,77.9,79.37,73.6,75.27,2352000
2000-10-27,76.13,77.55,74.41,75.32,2097000
2000-10-30,75.12,79.72,75.02,78.15,1803800
2000-10-31,77.34,82.15,76.28,80.84,1863800
2000-11-01,78.36,79.17,76.59,78.31,2094600
2000-11-02,79.07,80.99,78.0,80.38,1505800
2000-11-03,80.38,82.31,80.38,81.34,1658600
2000-11-06,79.67,80.38,77.75,77.8,1927800
2000-11-07,77.8,78.56,75.32,75.93,1756700
2000-11-08,74.92,75.72,73.4,74.86,2051000
2000-11-09,74.51,75.32,72.28,74.41,1845200
2000-11-10,72.08,74.21,70.56,72.23,2604300
2000-11-13,69.95,71.22,67.47,69.95,3201700
2000-11-14,72.89,74.51,71.47,71.98,2167100
2000-11-15,70.66,74.71,70.51,72.94,1851400
2000-11-16,72.94,75.62,71.98,74.05,1223400
2000-11-17,73.85,73.95,70.06,71.32,1398800
2000-11-20,71.27,71.42,67.02,67.22,1663000
2000-11-21,66.41,68.64,64.49,68.18,2066800
2000-11-22,67.12,67.32,64.18,64.74,2296900
2000-11-24,65.4,66.82,65.35,66.01,1086200
2000-11-27,66.82,67.63,65.65,66.82,1883700
2000-11-28,67.83,68.23,65.2,65.2,1701300
2000-11-29,66.11,67.12,64.89,67.12,2329300
2000-11-30,66.31,66.77,62.36,66.51,2514000
2000-12-01,66.51,69.14,66.16,66.41,1380900
2000-12-04,65.2,67.17,64.99,66.21,1601500
2000-12-05,68.03,72.79,67.52,71.88,3981000
2000-12-06,71.07,75.42,69.8,71.07,3785000
2000-12-07,71.02,71.83,68.54,69.55,1555400
2000-12-08,71.27,74.56,71.27,74.41,2063500
2000-12-11,74.21,78.05,74.0,77.75,3869700
2000-12-12,77.34,77.4,74.31,74.86,1789200
2000-12-13,75.42,77.24,74.36,76.18,2573500
2000-12-14,74.0,74.61,70.16,70.81,3131400
2000-12-15,70.46,70.46,67.93,70.21,2963100
2000-12-18,72.08,73.6,69.55,69.6,3077600
2000-12-19,70.66,76.94,70.06,72.38,6007800
2000-12-20,71.07,75.42,71.07,72.89,3840500
2000-12-21,72.89,76.89,71.83,75.98,3072000
2000-12-22,77.34,81.44,76.18,80.03,2642900
2000-12-26,79.77,83.06,78.86,82.46,2198000
2000-12-27,81.39,83.37,80.99,82.51,1782500
2000-12-28,81.8,87.06,81.8,86.76,2483600
2000-12-29,86.81,87.77,86.1,86.61,2075000
2001-01-02,84.53,85.44,78.96,81.19,3202400
2001-01-03,81.04,93.54,80.08,93.54,7355200
2001-01-04,92.13,94.55,89.9,91.32,5867200
2001-01-05,88.28,89.9,85.65,87.37,4328600
2001-01-08,86.25,86.91,83.12,86.15,2169500
2001-01-09,87.16,87.87,83.67,84.84,2295200
2001-01-10,82.81,88.23,82.81,87.87,2716200
2001-01-11,87.87,90.81,87.06,89.49,3674000
2001-01-12,89.44,89.8,88.08,88.08,1806000
2001-01-16,88.13,91.52,87.52,89.09,2267800
2001-01-17,88.89,93.04,88.53,89.09,3212700
2001-01-18,88.78,89.08,86.96,87.16,2583900
2001-01-19,87.56,90.0,87.41,89.95,2760600
2001-01-22,89.95,93.24,89.89,91.72,2783800
2001-01-23,92.63,94.25,92.43,94.05,3270900
2001-01-24,93.24,97.29,92.43,95.57,5110600
2001-01-25,95.57,95.57,91.72,92.07,2724100
2001-01-26,91.62,93.24,90.45,92.99,2446000
2001-01-29,92.83,95.47,92.83,93.98,1630200
2001-01-30,94.78,96.24,92.48,96.17,1700000
2001-01-31,96.17,97.09,91.68,92.23,3500600
2001-02-01,93.16,96.08,92.83,95.83,2579800
2001-02-02,95.35,96.36,92.39,92.4,2158900
2001-02-05,92.23,92.43,90.2,90.89,2540100
2001-02-06,91.58,91.58,87.85,88.33,2246600
2001-02-07,88.7,89.14,84.39,85.29,3138200
2001-02-08,85.7,87.93,85.37,85.9,2716600
2001-02-09,85.21,88.37,83.59,87.36,2742100
2001-02-12,87.32,88.78,85.54,88.78,1952500
2001-02-13,89.1,89.71,85.13,85.86,2213400
2001-02-14,86.27,86.35,83.83,84.52,2401000
2001-02-15,85.9,87.77,84.08,86.92,3020000
2001-02-16,84.73,85.37,82.13,82.29,2620200
2001-02-20,82.78,82.79,76.5,77.83,3273600
2001-02-21,77.83,79.94,75.9,76.54,4273900
2001-02-22,76.55,79.05,73.99,78.81,4517900
2001-02-23,78.0,78.73,73.17,77.87,4350600
2001-02-26,77.96,79.86,75.1,79.7,3882100
2001-02-27,79.25,81.48,78.25,79.73,4132200
2001-02-28,78.73,78.73,74.0,74.39,4745600
2001-03-01,72.48,74.43,70.7,74.28,5330800
2001-03-02,73.21,75.89,72.24,74.1,4105500
2001-03-05,74.11,75.4,71.93,74.71,2837300
2001-03-06,76.17,79.05,75.69,77.31,3156800
2001-03-07,77.11,77.55,75.12,76.98,3780200
2001-03-08,76.9,77.59,73.5,74.39,3078300
2001-03-09,74.28,74.28,70.46,70.54,2968600
2001-03-12,69.77,70.13,66.14,66.88,4860800
2001-03-13,68.71,71.15,67.7,70.95,4596400
2001-03-14,68.83,71.26,67.38,68.03,6390800
2001-03-15,69.73,72.9,69.61,71.31,4706900
2001-03-16,73.38,73.78,70.58,70.98,4385300
2001-03-19,72.16,74.23,71.55,73.73,3205100
2001-03-20,74.59,75.0,70.59,70.59,7271300
2001-03-21,70.62,72.56,68.79,68.92,5204200
2001-03-22,68.71,71.75,65.67,69.65,5776900
2001-03-23,70.94,72.87,70.46,72.82,4026900
2001-03-26,72.82,75.0,71.81,72.35,3292600
2001-03-27,71.15,75.81,70.86,75.81,3700100
2001-03-28,74.59,74.59,70.13,70.74,4127400
2001-03-29,70.28,72.69,69.73,71.43,3472000
2001-03-30,71.27,72.54,69.0,69.0,2855900
2001-04-02,69.0,70.7,68.11,68.24,2939800
2001-04-03,68.19,68.83,65.66,65.92,3203600
2001-04-04,65.35,66.28,62.43,62.86,6130100
2001-04-05,64.86,69.73,64.78,69.73,5193500
2001-04-06,68.11,69.37,67.16,68.27,4452100
2001-04-09,69.52,70.74,66.98,68.11,2884500
2001-04-10,69.4,72.55,69.33,71.19,2955000
2001-04-11,74.19,74.55,72.56,74.02,3427000
2001-04-12,72.65,76.21,72.24,76.21,3024400
2001-04-16,76.21,76.42,74.41,74.41,2725300
2001-04-17,73.62,76.62,73.42,75.48,2838900
2001-04-18,77.23,83.1,77.1,80.79,5979300
2001-04-19,79.58,80.99,77.43,79.2,3918600
2001-04-20,77.52,78.3,76.71,77.65,2297300
2001-04-23,76.31,76.92,75.09,75.46,2063400
2001-04-24,75.25,76.1,73.99,74.2,2786500
2001-04-25,73.06,75.74,72.82,75.35,3109700
2001-04-26,75.35,78.01,74.28,75.08,4163200
2001-04-27,74.68,76.87,74.64,75.45,4054700
2001-04-30,77.18,77.18,73.87,73.95,2716800
2001-05-01,73.06,75.58,72.48,75.21,3781600
2001-05-02,76.63,79.96,76.27,79.55,4391200
2001-05-03,78.05,78.54,77.23,77.93,3092900
2001-05-04,76.31,79.39,76.14,78.9,3000400
2001-05-07,78.09,79.72,77.68,77.94,2135600
2001-05-08,78.01,78.38,77.13,77.32,1935100
2001-05-09,77.07,78.05,76.67,76.84,1931800
2001-05-10,77.86,79.27,76.7,76.72,1935600
2001-05-11,76.63,78.74,75.09,75.37,2591600
2001-05-14,75.01,76.51,74.91,76.39,1616200
2001-05-15,76.4,77.69,75.66,77.0,2560400
2001-05-16,76.79,81.14,75.09,81.14,3089700
2001-05-17,80.57,81.66,79.43,79.51,2270500
2001-05-18,79.47,79.47,78.54,78.95,1977200
2001-05-21,79.35,82.79,78.74,82.72,2332600
2001-05-22,83.29,85.36,83.05,83.85,2288500
2001-05-23,83.04,83.04,80.53,80.61,3134600
2001-05-24,80.37,81.38,79.59,81.06,1817000
2001-05-25,81.1,81.1,79.16,79.52,1234800
